shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
shape_jrc_tokaido_shinkansen,35.3644724,136.3883636,1389
shape_jrc_tokaido_shinkansen,35.3642678,136.3892350,1390
shape_jrc_tokaido_shinkansen,35.3641194,136.3898605,1391
shape_jrc_tokaido_shinkansen,35.3639240,136.3906962,1392
shape_jrc_tokaido_shinkansen,35.3638963,136.3908150,1393
shape_jrc_tokaido_shinkansen,35.3637344,136.3915023,1394
shape_jrc_tokaido_shinkansen,35.3637077,136.3916134,1395
shape_jrc_tokaido_shinkansen,35.3634987,136.3924825,1396
shape_jrc_tokaido_shinkansen,35.3633393,136.3931590,1397
shape_jrc_tokaido_shinkansen,35.3632053,136.3937253,1398
shape_jrc_tokaido_shinkansen,35.3630478,136.3943906,1399
shape_jrc_tokaido_shinkansen,35.3629837,136.3946585,1400
shape_jrc_tokaido_shinkansen,35.3628763,136.3951518,1401
shape_jrc_tokaido_shinkansen,35.3628452,136.3952950,1402
shape_jrc_tokaido_shinkansen,35.3628296,136.3953666,1403
shape_jrc_tokaido_shinkansen,35.3628140,136.3954381,1404
shape_jrc_tokaido_shinkansen,35.3627315,136.3958229,1405
shape_jrc_tokaido_shinkansen,35.3626673,136.3961220,1406
shape_jrc_tokaido_shinkansen,35.3626439,136.3962399,1407
shape_jrc_tokaido_shinkansen,35.3626080,136.3964219,1408
shape_jrc_tokaido_shinkansen,35.3625292,136.3968208,1409
shape_jrc_tokaido_shinkansen,35.3624355,136.3973522,1410
shape_jrc_tokaido_shinkansen,35.3623747,136.3977355,1411
shape_jrc_tokaido_shinkansen,35.3623563,136.3978571,1412
shape_jrc_tokaido_shinkansen,35.3622957,136.3982768,1413
shape_jrc_tokaido_shinkansen,35.3622486,136.3985893,1414
shape_jrc_tokaido_shinkansen,35.3622159,136.3988279,1415
shape_jrc_tokaido_shinkansen,35.3621739,136.3991651,1416
shape_jrc_tokaido_shinkansen,35.3621269,136.3995510,1417
shape_jrc_tokaido_shinkansen,35.3620785,136.4000063,1418
shape_jrc_tokaido_shinkansen,35.3620721,136.4000654,1419
shape_jrc_tokaido_shinkansen,35.3620683,136.4001003,1420
shape_jrc_tokaido_shinkansen,35.3620444,136.4003400,1421
shape_jrc_tokaido_shinkansen,35.3620378,136.4004065,1422
shape_jrc_tokaido_shinkansen,35.3619631,136.4012941,1423
shape_jrc_tokaido_shinkansen,35.3619436,136.4015748,1424
shape_jrc_tokaido_shinkansen,35.3619046,136.4020756,1425
shape_jrc_tokaido_shinkansen,35.3618643,136.4025942,1426
shape_jrc_tokaido_shinkansen,35.3618388,136.4029222,1427
shape_jrc_tokaido_shinkansen,35.3618230,136.4031250,1428
shape_jrc_tokaido_shinkansen,35.3617755,136.4037351,1429
shape_jrc_tokaido_shinkansen,35.3617635,136.4039042,1430
shape_jrc_tokaido_shinkansen,35.3616154,136.4056967,1431
shape_jrc_tokaido_shinkansen,35.3615761,136.4062830,1432
shape_jrc_tokaido_shinkansen,35.3595763,136.4356490,1433
shape_jrc_tokaido_shinkansen,35.3595226,136.4363659,1434
shape_jrc_tokaido_shinkansen,35.3594541,136.4371920,1435
shape_jrc_tokaido_shinkansen,35.3592519,136.4394268,1436
shape_jrc_tokaido_shinkansen,35.3591925,136.4400692,1437
shape_jrc_tokaido_shinkansen,35.3591022,136.4409568,1438
shape_jrc_tokaido_shinkansen,35.3590197,136.4416535,1439
shape_jrc_tokaido_shinkansen,35.3590013,136.4418077,1440
shape_jrc_tokaido_shinkansen,35.3589233,136.4423998,1441
shape_jrc_tokaido_shinkansen,35.3588639,136.4427996,1442
shape_jrc_tokaido_shinkansen,35.3587752,136.4433485,1443
shape_jrc_tokaido_shinkansen,35.3586904,136.4438500,1444
shape_jrc_tokaido_shinkansen,35.3586204,136.4442500,1445
shape_jrc_tokaido_shinkansen,35.3584432,136.4452038,1446
shape_jrc_tokaido_shinkansen,35.3583528,136.4456917,1447
shape_jrc_tokaido_shinkansen,35.3582528,136.4461993,1448
shape_jrc_tokaido_shinkansen,35.3580970,136.4469819,1449
shape_jrc_tokaido_shinkansen,35.3579780,136.4476670,1450
shape_jrc_tokaido_shinkansen,35.3579341,136.4479143,1451
shape_jrc_tokaido_shinkansen,35.3578367,136.4484458,1452
shape_jrc_tokaido_shinkansen,35.3577562,136.4488733,1453
shape_jrc_tokaido_shinkansen,35.3576873,136.4492109,1454
shape_jrc_tokaido_shinkansen,35.3576004,136.4496164,1455
shape_jrc_tokaido_shinkansen,35.3575557,136.4498279,1456
shape_jrc_tokaido_shinkansen,35.3574097,136.4505594,1457
shape_jrc_tokaido_shinkansen,35.3573071,136.4510981,1458
shape_jrc_tokaido_shinkansen,35.3572141,136.4515868,1459
shape_jrc_tokaido_shinkansen,35.3571797,136.4517487,1460
shape_jrc_tokaido_shinkansen,35.3570260,136.4525491,1461
shape_jrc_tokaido_shinkansen,35.3569301,136.4530563,1462
shape_jrc_tokaido_shinkansen,35.3568745,136.4533718,1463
shape_jrc_tokaido_shinkansen,35.3568199,136.4537302,1464
shape_jrc_tokaido_shinkansen,35.3567719,136.4540711,1465
shape_jrc_tokaido_shinkansen,35.3567222,136.4544866,1466
shape_jrc_tokaido_shinkansen,35.3566704,136.4549364,1467
shape_jrc_tokaido_shinkansen,35.3566443,136.4551803,1468
shape_jrc_tokaido_shinkansen,35.3566102,136.4554781,1469
shape_jrc_tokaido_shinkansen,35.3565579,136.4559524,1470
shape_jrc_tokaido_shinkansen,35.3565098,136.4564773,1471
shape_jrc_tokaido_shinkansen,35.3564874,136.4567737,1472
shape_jrc_tokaido_shinkansen,35.3564655,136.4570369,1473
shape_jrc_tokaido_shinkansen,35.3564550,136.4571998,1474
shape_jrc_tokaido_shinkansen,35.3564467,136.4573037,1475
shape_jrc_tokaido_shinkansen,35.3564389,136.4574379,1476
shape_jrc_tokaido_shinkansen,35.3564219,136.4578295,1477
shape_jrc_tokaido_shinkansen,35.3564133,136.4580390,1478
shape_jrc_tokaido_shinkansen,35.3564036,136.4584753,1479
shape_jrc_tokaido_shinkansen,35.3564002,136.4587808,1480
shape_jrc_tokaido_shinkansen,35.3564026,136.4593223,1481
shape_jrc_tokaido_shinkansen,35.3564064,136.4596304,1482
shape_jrc_tokaido_shinkansen,35.3564110,136.4598068,1483
shape_jrc_tokaido_shinkansen,35.3564343,136.4603640,1484
shape_jrc_tokaido_shinkansen,35.3564680,136.4609370,1485
shape_jrc_tokaido_shinkansen,35.3564799,136.4610969,1486
shape_jrc_tokaido_shinkansen,35.3565171,136.4615853,1487
shape_jrc_tokaido_shinkansen,35.3565312,136.4617536,1488
shape_jrc_tokaido_shinkansen,35.3565575,136.4619872,1489
shape_jrc_tokaido_shinkansen,35.3565666,136.4620974,1490
shape_jrc_tokaido_shinkansen,35.3565753,136.4622710,1491
shape_jrc_tokaido_shinkansen,35.3566067,136.4625611,1492
shape_jrc_tokaido_shinkansen,35.3566458,136.4629183,1493
shape_jrc_tokaido_shinkansen,35.3566584,136.4630337,1494
shape_jrc_tokaido_shinkansen,35.3566737,136.4631305,1495
shape_jrc_tokaido_shinkansen,35.3566859,136.4632373,1496
shape_jrc_tokaido_shinkansen,35.3568098,136.4640796,1497
shape_jrc_tokaido_shinkansen,35.3568301,136.4642063,1498
shape_jrc_tokaido_shinkansen,35.3568913,136.4646230,1499
shape_jrc_tokaido_shinkansen,35.3569793,136.4651517,1500
shape_jrc_tokaido_shinkansen,35.3570123,136.4653433,1501
shape_jrc_tokaido_shinkansen,35.3570570,136.4655838,1502
shape_jrc_tokaido_shinkansen,35.3573476,136.4671181,1503
shape_jrc_tokaido_shinkansen,35.3573656,136.4672288,1504
shape_jrc_tokaido_shinkansen,35.3574678,136.4678047,1505
shape_jrc_tokaido_shinkansen,35.3576643,136.4688486,1506
shape_jrc_tokaido_shinkansen,35.3578778,136.4699270,1507
shape_jrc_tokaido_shinkansen,35.3580265,136.4706351,1508
shape_jrc_tokaido_shinkansen,35.3581326,136.4711125,1509
shape_jrc_tokaido_shinkansen,35.3582026,136.4714169,1510
shape_jrc_tokaido_shinkansen,35.3583306,136.4719346,1511
shape_jrc_tokaido_shinkansen,35.3584214,136.4722900,1512
shape_jrc_tokaido_shinkansen,35.3584979,136.4726025,1513
shape_jrc_tokaido_shinkansen,35.3586051,136.4729887,1514
shape_jrc_tokaido_shinkansen,35.3586842,136.4732865,1515
shape_jrc_tokaido_shinkansen,35.3588128,136.4737264,1516
shape_jrc_tokaido_shinkansen,35.3588811,136.4739502,1517
shape_jrc_tokaido_shinkansen,35.3589961,136.4743115,1518
shape_jrc_tokaido_shinkansen,35.3590804,136.4745752,1519
shape_jrc_tokaido_shinkansen,35.3592799,136.4751729,1520
shape_jrc_tokaido_shinkansen,35.3593735,136.4754423,1521
shape_jrc_tokaido_shinkansen,35.3594369,136.4756183,1522
shape_jrc_tokaido_shinkansen,35.3595327,136.4758828,1523
shape_jrc_tokaido_shinkansen,35.3596392,136.4761700,1524
shape_jrc_tokaido_shinkansen,35.3597828,136.4765395,1525
shape_jrc_tokaido_shinkansen,35.3599496,136.4769668,1526
shape_jrc_tokaido_shinkansen,35.3601571,136.4774980,1527
shape_jrc_tokaido_shinkansen,35.3603622,136.4780130,1528
shape_jrc_tokaido_shinkansen,35.3605306,136.4784389,1529
shape_jrc_tokaido_shinkansen,35.3609707,136.4795387,1530
shape_jrc_tokaido_shinkansen,35.3611359,136.4799519,1531
shape_jrc_tokaido_shinkansen,35.3615419,136.4809239,1532
shape_jrc_tokaido_shinkansen,35.3615920,136.4810447,1533
shape_jrc_tokaido_shinkansen,35.3627547,136.4839437,1534
shape_jrc_tokaido_shinkansen,35.3627974,136.4840526,1535
shape_jrc_tokaido_shinkansen,35.3629580,136.4844498,1536
shape_jrc_tokaido_shinkansen,35.3630849,136.4847609,1537
shape_jrc_tokaido_shinkansen,35.3637849,136.4865191,1538
shape_jrc_tokaido_shinkansen,35.3641955,136.4875377,1539
shape_jrc_tokaido_shinkansen,35.3642464,136.4876644,1540
shape_jrc_tokaido_shinkansen,35.3648424,136.4891517,1541
shape_jrc_tokaido_shinkansen,35.3651629,136.4899510,1542
shape_jrc_tokaido_shinkansen,35.3657348,136.4913686,1543
shape_jrc_tokaido_shinkansen,35.3657797,136.4914758,1544
shape_jrc_tokaido_shinkansen,35.3663265,136.4928451,1545
shape_jrc_tokaido_shinkansen,35.3664730,136.4932099,1546
shape_jrc_tokaido_shinkansen,35.3665244,136.4933319,1547
shape_jrc_tokaido_shinkansen,35.3670275,136.4946100,1548
shape_jrc_tokaido_shinkansen,35.3670822,136.4947455,1549
shape_jrc_tokaido_shinkansen,35.3672932,136.4953114,1550
shape_jrc_tokaido_shinkansen,35.3675481,136.4959940,1551
shape_jrc_tokaido_shinkansen,35.3676618,136.4963172,1552
shape_jrc_tokaido_shinkansen,35.3677657,136.4965908,1553
shape_jrc_tokaido_shinkansen,35.3678401,136.4968282,1554
shape_jrc_tokaido_shinkansen,35.3679549,136.4971863,1555
shape_jrc_tokaido_shinkansen,35.3680019,136.4973405,1556
shape_jrc_tokaido_shinkansen,35.3680839,136.4976154,1557
shape_jrc_tokaido_shinkansen,35.3682152,136.4980379,1558
shape_jrc_tokaido_shinkansen,35.3683606,136.4985569,1559
shape_jrc_tokaido_shinkansen,35.3684044,136.4987285,1560
shape_jrc_tokaido_shinkansen,35.3684547,136.4989123,1561
shape_jrc_tokaido_shinkansen,35.3685793,136.4993964,1562
shape_jrc_tokaido_shinkansen,35.3686449,136.4996834,1563
shape_jrc_tokaido_shinkansen,35.3687062,136.4999503,1564
shape_jrc_tokaido_shinkansen,35.3687663,136.5002346,1565
shape_jrc_tokaido_shinkansen,35.3688068,136.5004425,1566
shape_jrc_tokaido_shinkansen,35.3689162,136.5009789,1567
shape_jrc_tokaido_shinkansen,35.3689960,136.5014376,1568
shape_jrc_tokaido_shinkansen,35.3690190,136.5015596,1569
shape_jrc_tokaido_shinkansen,35.3690277,136.5016119,1570
shape_jrc_tokaido_shinkansen,35.3690769,136.5019231,1571
shape_jrc_tokaido_shinkansen,35.3691294,136.5022624,1572
shape_jrc_tokaido_shinkansen,35.3691874,136.5026808,1573
shape_jrc_tokaido_shinkansen,35.3692388,136.5030912,1574
shape_jrc_tokaido_shinkansen,35.3692595,136.5032400,1575
shape_jrc_tokaido_shinkansen,35.3693164,136.5037724,1576
shape_jrc_tokaido_shinkansen,35.3693766,136.5044323,1577
shape_jrc_tokaido_shinkansen,35.3694152,136.5048349,1578
shape_jrc_tokaido_shinkansen,35.3694397,136.5053507,1579
shape_jrc_tokaido_shinkansen,35.3694599,136.5057050,1580
shape_jrc_tokaido_shinkansen,35.3694723,136.5061579,1581
shape_jrc_tokaido_shinkansen,35.3694821,136.5064992,1582
shape_jrc_tokaido_shinkansen,35.3694859,136.5068041,1583
shape_jrc_tokaido_shinkansen,35.3694841,136.5071794,1584
shape_jrc_tokaido_shinkansen,35.3694752,136.5079253,1585
shape_jrc_tokaido_shinkansen,35.3694589,136.5083370,1586
shape_jrc_tokaido_shinkansen,35.3694453,136.5087445,1587
shape_jrc_tokaido_shinkansen,35.3694352,136.5090493,1588
shape_jrc_tokaido_shinkansen,35.3694258,136.5092321,1589
shape_jrc_tokaido_shinkansen,35.3693893,136.5097144,1590
shape_jrc_tokaido_shinkansen,35.3693488,136.5101643,1591
shape_jrc_tokaido_shinkansen,35.3692954,136.5107086,1592
shape_jrc_tokaido_shinkansen,35.3692689,136.5109798,1593
shape_jrc_tokaido_shinkansen,35.3692605,136.5110655,1594
shape_jrc_tokaido_shinkansen,35.3691149,136.5121565,1595
shape_jrc_tokaido_shinkansen,35.3689776,136.5132214,1596
shape_jrc_tokaido_shinkansen,35.3689611,136.5133462,1597
shape_jrc_tokaido_shinkansen,35.3689525,136.5134115,1598
shape_jrc_tokaido_shinkansen,35.3687154,136.5150538,1599
shape_jrc_tokaido_shinkansen,35.3685584,136.5161955,1600
shape_jrc_tokaido_shinkansen,35.3684947,136.5166584,1601
shape_jrc_tokaido_shinkansen,35.3684554,136.5169386,1602
shape_jrc_tokaido_shinkansen,35.3679742,136.5200262,1603
shape_jrc_tokaido_shinkansen,35.3679182,136.5203428,1604
shape_jrc_tokaido_shinkansen,35.3678698,136.5205967,1605
shape_jrc_tokaido_shinkansen,35.3678339,136.5207854,1606
shape_jrc_tokaido_shinkansen,35.3677952,136.5209704,1607
shape_jrc_tokaido_shinkansen,35.3676073,136.5218447,1608
shape_jrc_tokaido_shinkansen,35.3675580,136.5220535,1609
shape_jrc_tokaido_shinkansen,35.3674417,136.5225306,1610
shape_jrc_tokaido_shinkansen,35.3673714,136.5228193,1611
shape_jrc_tokaido_shinkansen,35.3673255,136.5229919,1612
shape_jrc_tokaido_shinkansen,35.3672059,136.5234361,1613
shape_jrc_tokaido_shinkansen,35.3672029,136.5234471,1614
shape_jrc_tokaido_shinkansen,35.3671148,136.5237678,1615
shape_jrc_tokaido_shinkansen,35.3670505,136.5239897,1616
shape_jrc_tokaido_shinkansen,35.3670154,136.5241106,1617
shape_jrc_tokaido_shinkansen,35.3668726,136.5246129,1618
shape_jrc_tokaido_shinkansen,35.3667117,136.5251150,1619
shape_jrc_tokaido_shinkansen,35.3665999,136.5254360,1620
shape_jrc_tokaido_shinkansen,35.3664698,136.5258177,1621
shape_jrc_tokaido_shinkansen,35.3662987,136.5262948,1622
shape_jrc_tokaido_shinkansen,35.3662010,136.5265644,1623
shape_jrc_tokaido_shinkansen,35.3660927,136.5268502,1624
shape_jrc_tokaido_shinkansen,35.3659402,136.5272511,1625
shape_jrc_tokaido_shinkansen,35.3657672,136.5276830,1626
shape_jrc_tokaido_shinkansen,35.3655682,136.5281891,1627
shape_jrc_tokaido_shinkansen,35.3654278,136.5284884,1628
shape_jrc_tokaido_shinkansen,35.3653903,136.5285684,1629
shape_jrc_tokaido_shinkansen,35.3652603,136.5288652,1630
shape_jrc_tokaido_shinkansen,35.3651541,136.5291014,1631
shape_jrc_tokaido_shinkansen,35.3650427,136.5293389,1632
shape_jrc_tokaido_shinkansen,35.3648061,136.5298300,1633
shape_jrc_tokaido_shinkansen,35.3645802,136.5302874,1634
shape_jrc_tokaido_shinkansen,35.3644478,136.5305457,1635
shape_jrc_tokaido_shinkansen,35.3642096,136.5310041,1636
shape_jrc_tokaido_shinkansen,35.3641313,136.5311531,1637
shape_jrc_tokaido_shinkansen,35.3639582,136.5314805,1638
shape_jrc_tokaido_shinkansen,35.3639136,136.5315649,1639
shape_jrc_tokaido_shinkansen,35.3636569,136.5320196,1640
shape_jrc_tokaido_shinkansen,35.3634322,136.5323942,1641
shape_jrc_tokaido_shinkansen,35.3629511,136.5331770,1642
shape_jrc_tokaido_shinkansen,35.3628913,136.5332713,1643
shape_jrc_tokaido_shinkansen,35.3627011,136.5335748,1644
shape_jrc_tokaido_shinkansen,35.3625759,136.5337754,1645
shape_jrc_tokaido_shinkansen,35.3619358,136.5348163,1646
shape_jrc_tokaido_shinkansen,35.3618367,136.5349608,1647
shape_jrc_tokaido_shinkansen,35.3616888,136.5351918,1648
shape_jrc_tokaido_shinkansen,35.3616322,136.5352803,1649
shape_jrc_tokaido_shinkansen,35.3615412,136.5354243,1650
shape_jrc_tokaido_shinkansen,35.3615140,136.5354674,1651
shape_jrc_tokaido_shinkansen,35.3610191,136.5362372,1652
shape_jrc_tokaido_shinkansen,35.3605524,136.5369774,1653
shape_jrc_tokaido_shinkansen,35.3595912,136.5385032,1654
shape_jrc_tokaido_shinkansen,35.3588591,136.5396343,1655
shape_jrc_tokaido_shinkansen,35.3581050,136.5408347,1656
shape_jrc_tokaido_shinkansen,35.3580087,136.5409889,1657
shape_jrc_tokaido_shinkansen,35.3573883,136.5419510,1658
shape_jrc_tokaido_shinkansen,35.3566164,136.5431502,1659
shape_jrc_tokaido_shinkansen,35.3560550,136.5440163,1660
shape_jrc_tokaido_shinkansen,35.3554105,136.5450398,1661
shape_jrc_tokaido_shinkansen,35.3548934,136.5458802,1662
shape_jrc_tokaido_shinkansen,35.3543077,136.5468853,1663
shape_jrc_tokaido_shinkansen,35.3542430,136.5469958,1664
shape_jrc_tokaido_shinkansen,35.3538736,136.5477014,1665
shape_jrc_tokaido_shinkansen,35.3536296,136.5481759,1666
shape_jrc_tokaido_shinkansen,35.3535674,136.5482981,1667
shape_jrc_tokaido_shinkansen,35.3535151,136.5484033,1668
shape_jrc_tokaido_shinkansen,35.3531246,136.5492155,1669
shape_jrc_tokaido_shinkansen,35.3529999,136.5494815,1670
shape_jrc_tokaido_shinkansen,35.3529487,136.5495907,1671
shape_jrc_tokaido_shinkansen,35.3526595,136.5502507,1672
shape_jrc_tokaido_shinkansen,35.3524985,136.5506318,1673
shape_jrc_tokaido_shinkansen,35.3521276,136.5515756,1674
shape_jrc_tokaido_shinkansen,35.3520430,136.5517885,1675
shape_jrc_tokaido_shinkansen,35.3517930,136.5524744,1676
shape_jrc_tokaido_shinkansen,35.3516206,136.5529847,1677
shape_jrc_tokaido_shinkansen,35.3513982,136.5536822,1678
shape_jrc_tokaido_shinkansen,35.3510738,136.5547198,1679
shape_jrc_tokaido_shinkansen,35.3509072,136.5553029,1680
shape_jrc_tokaido_shinkansen,35.3507246,136.5560445,1681
shape_jrc_tokaido_shinkansen,35.3506980,136.5561498,1682
shape_jrc_tokaido_shinkansen,35.3505829,136.5566277,1683
shape_jrc_tokaido_shinkansen,35.3505360,136.5569068,1684
shape_jrc_tokaido_shinkansen,35.3503841,136.5576594,1685
shape_jrc_tokaido_shinkansen,35.3502667,136.5582355,1686
shape_jrc_tokaido_shinkansen,35.3501563,136.5588906,1687
shape_jrc_tokaido_shinkansen,35.3501309,136.5590393,1688
shape_jrc_tokaido_shinkansen,35.3499708,136.5601500,1689
shape_jrc_tokaido_shinkansen,35.3499441,136.5603209,1690
shape_jrc_tokaido_shinkansen,35.3498366,136.5611954,1691
shape_jrc_tokaido_shinkansen,35.3497186,136.5624517,1692
shape_jrc_tokaido_shinkansen,35.3496423,136.5637394,1693
shape_jrc_tokaido_shinkansen,35.3496175,136.5643168,1694
shape_jrc_tokaido_shinkansen,35.3495777,136.5653919,1695
shape_jrc_tokaido_shinkansen,35.3495732,136.5655288,1696
shape_jrc_tokaido_shinkansen,35.3495370,136.5665423,1697
shape_jrc_tokaido_shinkansen,35.3495316,136.5667802,1698
shape_jrc_tokaido_shinkansen,35.3494959,136.5678738,1699
shape_jrc_tokaido_shinkansen,35.3494911,136.5680445,1700
shape_jrc_tokaido_shinkansen,35.3494734,136.5685491,1701
shape_jrc_tokaido_shinkansen,35.3491091,136.5788444,1702
shape_jrc_tokaido_shinkansen,35.3490455,136.5807921,1703
shape_jrc_tokaido_shinkansen,35.3490422,136.5809068,1704
shape_jrc_tokaido_shinkansen,35.3489732,136.5831998,1705
shape_jrc_tokaido_shinkansen,35.3489341,136.5844310,1706
shape_jrc_tokaido_shinkansen,35.3489033,136.5852977,1707
shape_jrc_tokaido_shinkansen,35.3489004,136.5853814,1708
shape_jrc_tokaido_shinkansen,35.3488642,136.5863998,1709
shape_jrc_tokaido_shinkansen,35.3488608,136.5864968,1710
shape_jrc_tokaido_shinkansen,35.3487872,136.5885698,1711
shape_jrc_tokaido_shinkansen,35.3487818,136.5887204,1712
shape_jrc_tokaido_shinkansen,35.3487448,136.5897437,1713
shape_jrc_tokaido_shinkansen,35.3486048,136.5935656,1714
shape_jrc_tokaido_shinkansen,35.3485857,136.5943635,1715
shape_jrc_tokaido_shinkansen,35.3485506,136.5950108,1716
shape_jrc_tokaido_shinkansen,35.3485226,136.5955269,1717
shape_jrc_tokaido_shinkansen,35.3484718,136.5963146,1718
shape_jrc_tokaido_shinkansen,35.3484582,136.5965356,1719
shape_jrc_tokaido_shinkansen,35.3484125,136.5972279,1720
shape_jrc_tokaido_shinkansen,35.3483325,136.5983258,1721
shape_jrc_tokaido_shinkansen,35.3482562,136.5993405,1722
shape_jrc_tokaido_shinkansen,35.3480410,136.6020640,1723
shape_jrc_tokaido_shinkansen,35.3478706,136.6041483,1724
shape_jrc_tokaido_shinkansen,35.3475502,136.6082284,1725
shape_jrc_tokaido_shinkansen,35.3470828,136.6139682,1726
shape_jrc_tokaido_shinkansen,35.3459415,136.6282481,1727
shape_jrc_tokaido_shinkansen,35.3459059,136.6286929,1728
shape_jrc_tokaido_shinkansen,35.3457638,136.6304711,1729
shape_jrc_tokaido_shinkansen,35.3457102,136.6311802,1730
shape_jrc_tokaido_shinkansen,35.3456544,136.6318248,1731
shape_jrc_tokaido_shinkansen,35.3456440,136.6319666,1732
shape_jrc_tokaido_shinkansen,35.3456371,136.6320956,1733
shape_jrc_tokaido_shinkansen,35.3456106,136.6323726,1734
shape_jrc_tokaido_shinkansen,35.3455593,136.6329042,1735
shape_jrc_tokaido_shinkansen,35.3455229,136.6333071,1736
shape_jrc_tokaido_shinkansen,35.3455054,136.6335193,1737
shape_jrc_tokaido_shinkansen,35.3454554,136.6339802,1738
shape_jrc_tokaido_shinkansen,35.3454340,136.6341771,1739
shape_jrc_tokaido_shinkansen,35.3454094,136.6344044,1740
shape_jrc_tokaido_shinkansen,35.3454023,136.6344692,1741
